iteration,trial_id,score,config
34883,100ef181,0.6129107981220657,"{'batch_size': 128, 'm_lambda': 2.0967482195350224, 'num_HL': 7, 'latent_dim': 251, 'opt_lr': 2.297728407177987e-05, 'opt_wd': 8.061124292158095e-06}"
34990,51acda4d,0.5842723004694836,"{'batch_size': 64, 'm_lambda': 0.7131260435916308, 'num_HL': 5, 'latent_dim': 219, 'opt_lr': 1.70130440945411e-05, 'opt_wd': 9.586143451020749e-06}"
35148,15de0dcb,0.615962441314554,"{'batch_size': 128, 'm_lambda': 2.555612418313424, 'num_HL': 8, 'latent_dim': 310, 'opt_lr': 4.149146300671892e-05, 'opt_wd': 8.980759042540033e-06}"
35172,755e7b92,0.6133802816901408,"{'batch_size': 128, 'm_lambda': 1.8849240231450297, 'num_HL': 8, 'latent_dim': 152, 'opt_lr': 5.81641867037622e-05, 'opt_wd': 8.69664732722176e-06}"
35244,76f5396f,0.4368544600938967,"{'batch_size': 64, 'm_lambda': 0.5772883906834156, 'num_HL': 7, 'latent_dim': 298, 'opt_lr': 0.00034100577375454293, 'opt_wd': 8.2291647679525e-06}"
35548,7eabfed8,0.5396713615023475,"{'batch_size': 64, 'm_lambda': 2.0166590146654926, 'num_HL': 8, 'latent_dim': 263, 'opt_lr': 8.964746982762199e-05, 'opt_wd': 5.923110301572891e-06}"
35648,5f168a67,0.5908450704225352,"{'batch_size': 128, 'm_lambda': 1.2586486405903066, 'num_HL': 7, 'latent_dim': 258, 'opt_lr': 2.7207879334492105e-05, 'opt_wd': 2.7060214161784027e-06}"
35792,cdb86cad,0.5241784037558685,"{'batch_size': 64, 'm_lambda': 1.9421744040229578, 'num_HL': 7, 'latent_dim': 335, 'opt_lr': 0.0001539824935307469, 'opt_wd': 8.437881735642052e-06}"
35794,a586a66f,0.489906103286385,"{'batch_size': 64, 'm_lambda': 1.6009968814126843, 'num_HL': 2, 'latent_dim': 275, 'opt_lr': 7.703511160612337e-05, 'opt_wd': 7.542112679974586e-06}"
35832,75eb40da,0.5401408450704226,"{'batch_size': 128, 'm_lambda': 1.536943397849287, 'num_HL': 3, 'latent_dim': 211, 'opt_lr': 5.305894296003343e-05, 'opt_wd': 7.196369539428063e-06}"
35906,9fd16568,0.6215962441314554,"{'batch_size': 64, 'm_lambda': 0.8389680696234021, 'num_HL': 8, 'latent_dim': 283, 'opt_lr': 3.408739505618304e-05, 'opt_wd': 6.241051393285227e-06}"
36067,e5c37c43,0.6140845070422534,"{'batch_size': 128, 'm_lambda': 1.4516409871466855, 'num_HL': 6, 'latent_dim': 226, 'opt_lr': 1.8138193607434844e-05, 'opt_wd': 9.206635619186373e-06}"
36081,288102a6,0.594131455399061,"{'batch_size': 128, 'm_lambda': 1.6843652539321445, 'num_HL': 6, 'latent_dim': 232, 'opt_lr': 2.0665147527021e-05, 'opt_wd': 6.854613442816237e-06}"
36287,5aea7185,0.5903755868544601,"{'batch_size': 128, 'm_lambda': 2.9902409849972136, 'num_HL': 8, 'latent_dim': 243, 'opt_lr': 7.169680433563293e-05, 'opt_wd': 7.930349071863253e-06}"
36360,c5f41599,0.4131455399061033,"{'batch_size': 128, 'm_lambda': 1.7408383388104312, 'num_HL': 7, 'latent_dim': 197, 'opt_lr': 0.0008696749062363537, 'opt_wd': 9.718676078421656e-06}"
36361,5fcf4970,0.5856807511737089,"{'batch_size': 128, 'm_lambda': 1.5099226504313064, 'num_HL': 7, 'latent_dim': 237, 'opt_lr': 0.00011214871258180985, 'opt_wd': 6.637333882674599e-06}"
36587,f34f148a,0.6321596244131455,"{'batch_size': 64, 'm_lambda': 1.8154529163966613, 'num_HL': 8, 'latent_dim': 180, 'opt_lr': 3.805751072595007e-05, 'opt_wd': 9.44409996543426e-06}"
36590,de72314a,0.6213615023474178,"{'batch_size': 64, 'm_lambda': 0.9919021548682735, 'num_HL': 6, 'latent_dim': 139, 'opt_lr': 4.5539311328007196e-05, 'opt_wd': 7.67187069892333e-06}"
36692,9d2dfa5b,0.5960093896713616,"{'batch_size': 128, 'm_lambda': 0.9000450792412016, 'num_HL': 8, 'latent_dim': 315, 'opt_lr': 0.00014216257699072518, 'opt_wd': 9.029183063838639e-06}"
36780,6fc49257,0.5429577464788733,"{'batch_size': 64, 'm_lambda': 1.3117653007698686, 'num_HL': 7, 'latent_dim': 206, 'opt_lr': 0.0001261383125352379, 'opt_wd': 8.157978075753138e-06}"
36874,3bb8f0dd,0.6187793427230047,"{'batch_size': 128, 'm_lambda': 1.1755164037696502, 'num_HL': 8, 'latent_dim': 251, 'opt_lr': 6.285006627101294e-05, 'opt_wd': 8.74070945475602e-06}"
37092,eab758fa,0.6119718309859155,"{'batch_size': 128, 'm_lambda': 1.6703895147733794, 'num_HL': 8, 'latent_dim': 216, 'opt_lr': 5.252075118825812e-05, 'opt_wd': 9.826170451814017e-06}"
37094,7ab166f3,0.5413145539906103,"{'batch_size': 64, 'm_lambda': 1.5932228759547926, 'num_HL': 8, 'latent_dim': 185, 'opt_lr': 9.305314767775738e-05, 'opt_wd': 9.998153115972255e-06}"
37095,38935290,0.6204225352112677,"{'batch_size': 64, 'm_lambda': 1.3765874527173596, 'num_HL': 5, 'latent_dim': 290, 'opt_lr': 1.3416599224929796e-05, 'opt_wd': 4.3359091069365796e-07}"
37882,38eebbfd,0.6511737089201878,"{'batch_size': 64, 'm_lambda': 1.7752425695927, 'num_HL': 8, 'latent_dim': 305, 'opt_lr': 1.2472133141541718e-05, 'opt_wd': 8.341738505703212e-06}"
37883,a2108376,0.6300469483568076,"{'batch_size': 64, 'm_lambda': 1.4390929219482225, 'num_HL': 8, 'latent_dim': 332, 'opt_lr': 1.3584178983252965e-05, 'opt_wd': 9.136566154634647e-06}"
37885,97295c7e,0.6267605633802817,"{'batch_size': 128, 'm_lambda': 1.2181540525197045, 'num_HL': 7, 'latent_dim': 276, 'opt_lr': 2.4035181370484362e-05, 'opt_wd': 8.564524879603136e-06}"
37888,03ecf507,0.5915492957746479,"{'batch_size': 64, 'm_lambda': 1.8928028184744932, 'num_HL': 8, 'latent_dim': 268, 'opt_lr': 1.6563771118004032e-05, 'opt_wd': 7.828964924741716e-06}"
37890,2016fea1,0.6406103286384977,"{'batch_size': 64, 'm_lambda': 1.748197353130346, 'num_HL': 8, 'latent_dim': 347, 'opt_lr': 1.163231772110001e-05, 'opt_wd': 8.794847294128104e-06}"
37894,2e795e10,0.6039906103286384,"{'batch_size': 128, 'm_lambda': 1.0912304853134902, 'num_HL': 8, 'latent_dim': 172, 'opt_lr': 2.9069254035648748e-05, 'opt_wd': 2.2429506000473956e-06}"
37910,a8960850,0.6159624413145539,"{'batch_size': 64, 'm_lambda': 1.846786568763929, 'num_HL': 8, 'latent_dim': 345, 'opt_lr': 2.0131528791313496e-05, 'opt_wd': 8.553538920508013e-06}"
38561,d51b09dd,0.6115023474178404,"{'batch_size': 64, 'm_lambda': 1.5233343078754125, 'num_HL': 8, 'latent_dim': 326, 'opt_lr': 1.777594727054534e-05, 'opt_wd': 9.353632354445562e-06}"
38570,e2fe9426,0.6107981220657277,"{'batch_size': 64, 'm_lambda': 1.6342742980862668, 'num_HL': 8, 'latent_dim': 342, 'opt_lr': 2.5323872423557714e-05, 'opt_wd': 8.873390181248901e-06}"
38712,d1e4bfa6,0.6255868544600939,"{'batch_size': 64, 'm_lambda': 1.3822592620449325, 'num_HL': 8, 'latent_dim': 246, 'opt_lr': 2.143140626427227e-05, 'opt_wd': 8.357043198986964e-06}"
38826,4496dfaa,0.6185446009389671,"{'batch_size': 64, 'm_lambda': 2.148951457261331, 'num_HL': 8, 'latent_dim': 353, 'opt_lr': 1.0985683765742598e-05, 'opt_wd': 8.039289725094697e-06}"
38885,e6db2b3a,0.6220657276995306,"{'batch_size': 64, 'm_lambda': 1.9502018740788971, 'num_HL': 8, 'latent_dim': 7, 'opt_lr': 1.876815677477172e-05, 'opt_wd': 7.762667666104288e-06}"
38949,dd0bf340,0.6356807511737089,"{'batch_size': 64, 'm_lambda': 1.5819060794051107, 'num_HL': 8, 'latent_dim': 258, 'opt_lr': 1.2561749007864426e-05, 'opt_wd': 9.00461410882308e-06}"
38981,95f1939c,0.6401408450704226,"{'batch_size': 64, 'm_lambda': 2.037083424725057, 'num_HL': 8, 'latent_dim': 228, 'opt_lr': 1.0413012497733425e-05, 'opt_wd': 7.344340134805649e-06}"
39277,15615f41,0.6661971830985915,"{'batch_size': 64, 'm_lambda': 1.8162107258543332, 'num_HL': 7, 'latent_dim': 292, 'opt_lr': 3.134482477556206e-05, 'opt_wd': 9.550985310631332e-06}"
39475,70b6e388,0.6086854460093896,"{'batch_size': 64, 'm_lambda': 1.3579283077008026, 'num_HL': 8, 'latent_dim': 359, 'opt_lr': 4.895473582522058e-05, 'opt_wd': 9.200809524862434e-06}"
39476,1a691d1e,0.6199530516431925,"{'batch_size': 64, 'm_lambda': 1.2735899757233278, 'num_HL': 7, 'latent_dim': 200, 'opt_lr': 7.915175529606339e-05, 'opt_wd': 7.409840461129264e-06}"
39644,2806a0c6,0.6429577464788732,"{'batch_size': 64, 'm_lambda': 1.7449874799686527, 'num_HL': 8, 'latent_dim': 243, 'opt_lr': 3.504244902533116e-05, 'opt_wd': 8.301806965792698e-06}"
39645,546aed32,0.6105633802816901,"{'batch_size': 64, 'm_lambda': 1.4897666920822012, 'num_HL': 8, 'latent_dim': 265, 'opt_lr': 3.9005767410463033e-05, 'opt_wd': 7.948965049845757e-06}"
39651,49db1bda,0.5976525821596244,"{'batch_size': 64, 'm_lambda': 1.695737674040905, 'num_HL': 8, 'latent_dim': 220, 'opt_lr': 1.534310532575473e-05, 'opt_wd': 8.627949237966381e-06}"
39664,81010166,0.5671361502347418,"{'batch_size': 64, 'm_lambda': 2.1810728060861875, 'num_HL': 7, 'latent_dim': 299, 'opt_lr': 5.9153071909945196e-05, 'opt_wd': 9.380062223945111e-06}"
39709,1a2d3a7f,0.6049295774647887,"{'batch_size': 64, 'm_lambda': 1.4583490204077107, 'num_HL': 8, 'latent_dim': 283, 'opt_lr': 1.4557992161701839e-05, 'opt_wd': 8.139435338293596e-06}"
40014,627a4070,0.5814553990610329,"{'batch_size': 64, 'm_lambda': 1.7927601183341473, 'num_HL': 7, 'latent_dim': 274, 'opt_lr': 2.7330102001606015e-05, 'opt_wd': 9.576156583540387e-06}"
40144,a3024485,0.6497652582159624,"{'batch_size': 64, 'm_lambda': 1.8532447885130876, 'num_HL': 7, 'latent_dim': 254, 'opt_lr': 4.219172438148706e-05, 'opt_wd': 9.98308395863727e-06}"
40155,4c2c2334,0.5767605633802817,"{'batch_size': 64, 'm_lambda': 1.995494736049435, 'num_HL': 6, 'latent_dim': 292, 'opt_lr': 3.071023358435147e-05, 'opt_wd': 9.780682677708783e-06}"
40169,4a1a6bf7,0.592018779342723,"{'batch_size': 64, 'm_lambda': 1.1320396203015255, 'num_HL': 7, 'latent_dim': 262, 'opt_lr': 6.876339933771236e-05, 'opt_wd': 9.98693834549081e-06}"
40304,c64a59e8,0.6077464788732394,"{'batch_size': 64, 'm_lambda': 1.5771927453150911, 'num_HL': 7, 'latent_dim': 307, 'opt_lr': 3.071629788058021e-05, 'opt_wd': 9.46574153378072e-06}"
40384,e1183c2f,0.644131455399061,"{'batch_size': 64, 'm_lambda': 2.65844320965208, 'num_HL': 7, 'latent_dim': 280, 'opt_lr': 3.665142002590917e-05, 'opt_wd': 9.103619193726151e-06}"
40744,b43516fc,0.6169014084507042,"{'batch_size': 64, 'm_lambda': 2.2886086373137005, 'num_HL': 7, 'latent_dim': 317, 'opt_lr': 2.2887031279576934e-05, 'opt_wd': 8.813989103260798e-06}"
40747,827ac95f,0.5622065727699532,"{'batch_size': 64, 'm_lambda': 2.0905879644796994, 'num_HL': 6, 'latent_dim': 289, 'opt_lr': 3.3528830651061465e-05, 'opt_wd': 9.602867935290025e-06}"
40748,e600dfd0,0.6288732394366198,"{'batch_size': 64, 'm_lambda': 2.7734837334829487, 'num_HL': 7, 'latent_dim': 231, 'opt_lr': 4.601077862947798e-05, 'opt_wd': 9.29429821688405e-06}"
40759,dfd94d6b,0.6455399061032863,"{'batch_size': 64, 'm_lambda': 2.475815416606862, 'num_HL': 6, 'latent_dim': 248, 'opt_lr': 2.5237394840442726e-05, 'opt_wd': 9.707540248558663e-06}"
40811,24b39d71,0.6434272300469484,"{'batch_size': 64, 'm_lambda': 1.3044082225401787, 'num_HL': 7, 'latent_dim': 271, 'opt_lr': 4.1548606047227115e-05, 'opt_wd': 8.605964857636877e-06}"
41061,aad49f0c,0.5643192488262911,"{'batch_size': 128, 'm_lambda': 1.6447768673640744, 'num_HL': 6, 'latent_dim': 294, 'opt_lr': 5.433194705387357e-05, 'opt_wd': 9.834953695019186e-06}"
41183,8f2eeefb,0.6136150234741785,"{'batch_size': 128, 'm_lambda': 1.222971605837908, 'num_HL': 7, 'latent_dim': 238, 'opt_lr': 2.852069026612273e-05, 'opt_wd': 8.979654982575306e-06}"
41191,8c62992a,0.6474178403755868,"{'batch_size': 64, 'm_lambda': 1.9158892983838656, 'num_HL': 7, 'latent_dim': 298, 'opt_lr': 4.967154101264632e-05, 'opt_wd': 9.291363256602139e-06}"
41235,2175d93a,0.6384976525821596,"{'batch_size': 64, 'm_lambda': 1.5333780527917207, 'num_HL': 7, 'latent_dim': 257, 'opt_lr': 6.314779737199357e-05, 'opt_wd': 9.58678106619807e-06}"
41395,82634cec,0.5889671361502347,"{'batch_size': 64, 'm_lambda': 1.828299641625016, 'num_HL': 7, 'latent_dim': 271, 'opt_lr': 5.7401715391147845e-05, 'opt_wd': 9.48174113861206e-06}"
41397,58813c83,0.6049295774647888,"{'batch_size': 128, 'm_lambda': 1.4181340252440067, 'num_HL': 6, 'latent_dim': 286, 'opt_lr': 3.195930262494937e-05, 'opt_wd': 8.421172484541413e-06}"
41584,8f84f65b,0.592018779342723,"{'batch_size': 64, 'm_lambda': 1.3384839773854271, 'num_HL': 7, 'latent_dim': 235, 'opt_lr': 4.502040632253835e-05, 'opt_wd': 9.069525541580547e-06}"
41699,0c7e28ee,0.5800469483568074,"{'batch_size': 128, 'm_lambda': 1.683694471122696, 'num_HL': 7, 'latent_dim': 224, 'opt_lr': 8.390262061622952e-05, 'opt_wd': 8.674752334058669e-06}"
41701,2bc69170,0.6025821596244132,"{'batch_size': 128, 'm_lambda': 1.043076910432944, 'num_HL': 6, 'latent_dim': 322, 'opt_lr': 3.7912805464823513e-05, 'opt_wd': 8.87058100543011e-06}"
41706,1003f070,0.6211267605633803,"{'batch_size': 128, 'm_lambda': 1.495627983337725, 'num_HL': 7, 'latent_dim': 311, 'opt_lr': 2.6410525882896477e-05, 'opt_wd': 8.172419215682076e-06}"
41834,65a3673f,0.614319248826291,"{'batch_size': 128, 'm_lambda': 1.1596949857254168, 'num_HL': 6, 'latent_dim': 213, 'opt_lr': 2.198984472023708e-05, 'opt_wd': 9.84943476212035e-06}"
41975,21536c44,0.5913145539906103,"{'batch_size': 64, 'm_lambda': 1.4097780439965257, 'num_HL': 7, 'latent_dim': 280, 'opt_lr': 7.54661227428068e-05, 'opt_wd': 9.250447656557356e-06}"
42000,2c218d6f,0.6093896713615023,"{'batch_size': 64, 'm_lambda': 1.6171862288290433, 'num_HL': 4, 'latent_dim': 242, 'opt_lr': 9.981490599430176e-05, 'opt_wd': 7.544849114604156e-06}"
42153,ccef45ca,0.59037558685446,"{'batch_size': 128, 'm_lambda': 1.971891194669614, 'num_HL': 6, 'latent_dim': 250, 'opt_lr': 3.469086051040712e-05, 'opt_wd': 8.545469522547839e-06}"
42203,bd117dc5,0.5274647887323943,"{'batch_size': 128, 'm_lambda': 1.2751311032635324, 'num_HL': 5, 'latent_dim': 258, 'opt_lr': 0.0001173569648874449, 'opt_wd': 1.1074803206591049e-06}"
42285,db14c93a,0.5929577464788732,"{'batch_size': 64, 'm_lambda': 2.2290812914793285, 'num_HL': 6, 'latent_dim': 276, 'opt_lr': 4.044739887199363e-05, 'opt_wd': 9.634488445805828e-06}"
42324,4c617d3c,0.5903755868544601,"{'batch_size': 64, 'm_lambda': 1.732581717912375, 'num_HL': 7, 'latent_dim': 264, 'opt_lr': 6.963262074101314e-05, 'opt_wd': 9.973653451795392e-06}"
42349,463f4d01,0.4943661971830986,"{'batch_size': 128, 'm_lambda': 0.9356924753222178, 'num_HL': 7, 'latent_dim': 302, 'opt_lr': 0.00018413759451104994, 'opt_wd': 8.76563019666437e-06}"
42673,b363c885,0.62981220657277,"{'batch_size': 64, 'm_lambda': 1.2186719166102526, 'num_HL': 7, 'latent_dim': 230, 'opt_lr': 2.4081047284451344e-05, 'opt_wd': 8.26965930725226e-06}"
42676,4c6c5f13,0.5868544600938967,"{'batch_size': 64, 'm_lambda': 1.0802431962806462, 'num_HL': 8, 'latent_dim': 23, 'opt_lr': 6.252860695902477e-05, 'opt_wd': 7.85340577118757e-06}"
42724,60049f03,0.6185446009389672,"{'batch_size': 128, 'm_lambda': 2.0513978879621795, 'num_HL': 8, 'latent_dim': 211, 'opt_lr': 2.8819215610714375e-05, 'opt_wd': 7.121850226412514e-06}"
42747,99bc1ea3,0.6129107981220657,"{'batch_size': 128, 'm_lambda': 1.459311367797425, 'num_HL': 8, 'latent_dim': 220, 'opt_lr': 1.981283022271362e-05, 'opt_wd': 9.996054662599897e-06}"
42836,3dc8221e,0.5741784037558686,"{'batch_size': 64, 'm_lambda': 1.6718448244805568, 'num_HL': 6, 'latent_dim': 194, 'opt_lr': 5.0346580157326756e-05, 'opt_wd': 9.46045995266758e-06}"
42859,56646189,0.64037558685446,"{'batch_size': 128, 'm_lambda': 1.8017698647846356, 'num_HL': 7, 'latent_dim': 269, 'opt_lr': 0.00010272027963784499, 'opt_wd': 7.684264438763423e-06}"
42896,585140e5,0.5572769953051643,"{'batch_size': 128, 'm_lambda': 1.5446613449638533, 'num_HL': 7, 'latent_dim': 253, 'opt_lr': 0.00016757542056987384, 'opt_wd': 9.031041965350595e-06}"
43022,32ca9034,0.5859154929577464,"{'batch_size': 64, 'm_lambda': 2.4033477445833737, 'num_HL': 7, 'latent_dim': 237, 'opt_lr': 4.423367189471063e-05, 'opt_wd': 8.464082552002535e-06}"
43173,6379a5b1,0.5413145539906103,"{'batch_size': 64, 'm_lambda': 1.578611937002807, 'num_HL': 5, 'latent_dim': 205, 'opt_lr': 6.884272391877616e-05, 'opt_wd': 8.894651152154985e-06}"
43184,fa99548b,0.5934272300469483,"{'batch_size': 64, 'm_lambda': 1.894504870064163, 'num_HL': 8, 'latent_dim': 287, 'opt_lr': 5.5479580736792905e-05, 'opt_wd': 8.003791731829763e-06}"
43307,22f88445,0.47629107981220653,"{'batch_size': 128, 'm_lambda': 0.7808530580354685, 'num_HL': 6, 'latent_dim': 293, 'opt_lr': 8.560534834406761e-05, 'opt_wd': 3.0007337513532424e-06}"
43308,f8db7af5,0.6269953051643192,"{'batch_size': 128, 'm_lambda': 1.3921919230769524, 'num_HL': 8, 'latent_dim': 307, 'opt_lr': 0.00013528802923922105, 'opt_wd': 9.74675729962173e-06}"
43311,1cb99f0e,0.5737089201877935,"{'batch_size': 128, 'm_lambda': 1.3437514319607928, 'num_HL': 8, 'latent_dim': 338, 'opt_lr': 3.242165549324462e-05, 'opt_wd': 5.522988464883694e-06}"
43489,2ebcd81e,0.652582159624413,"{'batch_size': 64, 'm_lambda': 0.9997269527737838, 'num_HL': 8, 'latent_dim': 264, 'opt_lr': 1.6218005656421454e-05, 'opt_wd': 5.234044220481793e-06}"
43662,c577e1c6,0.544131455399061,"{'batch_size': 128, 'm_lambda': 1.1415725653000228, 'num_HL': 3, 'latent_dim': 246, 'opt_lr': 3.811021355164087e-05, 'opt_wd': 9.17618358484881e-06}"
43664,e1e7f169,0.606338028169014,"{'batch_size': 64, 'm_lambda': 1.6299198148057092, 'num_HL': 7, 'latent_dim': 251, 'opt_lr': 7.944187249594161e-05, 'opt_wd': 8.110574963882937e-06}"
43665,28bd4af7,0.6065727699530516,"{'batch_size': 64, 'm_lambda': 1.2606687161967645, 'num_HL': 7, 'latent_dim': 281, 'opt_lr': 2.561061951420318e-05, 'opt_wd': 8.664795116133415e-06}"
43773,2bee63ed,0.6441314553990611,"{'batch_size': 64, 'm_lambda': 1.5186582494820757, 'num_HL': 7, 'latent_dim': 297, 'opt_lr': 3.51095806612337e-05, 'opt_wd': 9.500565088375517e-06}"
43870,0dd7504d,0.6039906103286384,"{'batch_size': 128, 'm_lambda': 2.111509529803703, 'num_HL': 8, 'latent_dim': 326, 'opt_lr': 2.988371481318527e-05, 'opt_wd': 9.310087712621013e-06}"
44167,33ef9d3e,0.5732394366197183,"{'batch_size': 64, 'm_lambda': 1.317647027073307, 'num_HL': 7, 'latent_dim': 258, 'opt_lr': 9.44826374595298e-05, 'opt_wd': 7.2749718109797705e-06}"
44376,b616dcbd,0.6246478873239436,"{'batch_size': 64, 'm_lambda': 1.7564133862935534, 'num_HL': 7, 'latent_dim': 215, 'opt_lr': 4.246097924905079e-05, 'opt_wd': 9.077798548606815e-06}"
44378,3c0d7c84,0.6316901408450704,"{'batch_size': 64, 'm_lambda': 1.0491950840989475, 'num_HL': 8, 'latent_dim': 240, 'opt_lr': 2.150612902920125e-05, 'opt_wd': 8.866327616206661e-06}"
44484,ec9a456d,0.6396713615023474,"{'batch_size': 128, 'm_lambda': 1.8064815875678286, 'num_HL': 8, 'latent_dim': 313, 'opt_lr': 1.8849783733100545e-05, 'opt_wd': 8.315341546836929e-06}"
44669,036305b8,0.5683098591549294,"{'batch_size': 128, 'm_lambda': 1.219543552709994, 'num_HL': 8, 'latent_dim': 187, 'opt_lr': 6.0393339083732436e-05, 'opt_wd': 9.809053139409121e-06}"
44670,e6f0ea51,0.5915492957746479,"{'batch_size': 128, 'm_lambda': 1.4413358196354606, 'num_HL': 6, 'latent_dim': 274, 'opt_lr': 4.768625045595681e-05, 'opt_wd': 7.56846016804839e-06}"
44833,e41d3766,0.5023474178403755,"{'batch_size': 64, 'm_lambda': 0.8510968327904617, 'num_HL': 7, 'latent_dim': 235, 'opt_lr': 0.00014807314312687356, 'opt_wd': 9.998109650099679e-06}"
44850,2eeb0d95,0.5626760563380281,"{'batch_size': 128, 'm_lambda': 1.1728609332420756, 'num_HL': 8, 'latent_dim': 319, 'opt_lr': 0.00023207630320575107, 'opt_wd': 9.663143273462886e-06}"
44870,5025d4cc,0.5075117370892019,"{'batch_size': 64, 'm_lambda': 1.8688382124940324, 'num_HL': 6, 'latent_dim': 224, 'opt_lr': 0.00010882592280064922, 'opt_wd': 7.946760086945644e-06}"
44978,90f17c49,0.6105633802816901,"{'batch_size': 128, 'm_lambda': 1.961229721486062, 'num_HL': 8, 'latent_dim': 200, 'opt_lr': 5.1689871321999855e-05, 'opt_wd': 8.478432339317644e-06}"
45169,1bbc3526,0.4828638497652582,"{'batch_size': 128, 'm_lambda': 1.7065678172777776, 'num_HL': 2, 'latent_dim': 227, 'opt_lr': 0.00020679853643325535, 'opt_wd': 6.913475336656337e-06}"
45190,ea3b02b6,0.5741784037558686,"{'batch_size': 128, 'm_lambda': 0.9450654784820791, 'num_HL': 8, 'latent_dim': 266, 'opt_lr': 0.00012354426093522482, 'opt_wd': 9.412975723072855e-06}"
45229,6c2427d4,0.6107981220657277,"{'batch_size': 64, 'm_lambda': 2.3346242040055665, 'num_HL': 7, 'latent_dim': 286, 'opt_lr': 2.3385581634340802e-05, 'opt_wd': 8.742649877255958e-06}"
45280,7198a061,0.5868544600938967,"{'batch_size': 128, 'm_lambda': 2.184742697144926, 'num_HL': 6, 'latent_dim': 302, 'opt_lr': 3.73150308029639e-05, 'opt_wd': 9.996837462671708e-06}"
45339,07e16eae,0.5502347417840376,"{'batch_size': 64, 'm_lambda': 1.5081100568880839, 'num_HL': 4, 'latent_dim': 252, 'opt_lr': 7.257842204485247e-05, 'opt_wd': 7.739170618257109e-06}"
45369,f38f7f7b,0.5661971830985916,"{'batch_size': 64, 'm_lambda': 1.5839025274273524, 'num_HL': 8, 'latent_dim': 163, 'opt_lr': 3.191817416850915e-05, 'opt_wd': 9.192742740493583e-06}"
45436,3d2447c6,0.581924882629108,"{'batch_size': 64, 'm_lambda': 1.6393731699095917, 'num_HL': 8, 'latent_dim': 277, 'opt_lr': 0.00028986774871502175, 'opt_wd': 1.3661209720747521e-06}"
45614,69bc467d,0.6485915492957746,"{'batch_size': 128, 'm_lambda': 1.111811024705923, 'num_HL': 7, 'latent_dim': 245, 'opt_lr': 4.213782318232663e-05, 'opt_wd': 8.383998115011608e-06}"
45888,b2bce958,0.612206572769953,"{'batch_size': 64, 'm_lambda': 1.7006259807770696, 'num_HL': 8, 'latent_dim': 220, 'opt_lr': 2.665459971987011e-05, 'opt_wd': 8.948587928149405e-06}"
45889,3a063d3c,0.565962441314554,"{'batch_size': 128, 'm_lambda': 2.0265006046782896, 'num_HL': 7, 'latent_dim': 264, 'opt_lr': 9.057836356428837e-05, 'opt_wd': 8.177925809595353e-06}"
45891,a04bbf85,0.5657276995305164,"{'batch_size': 128, 'm_lambda': 1.4074842643386034, 'num_HL': 5, 'latent_dim': 211, 'opt_lr': 5.6199536298489316e-05, 'opt_wd': 6.50804788898463e-06}"
46158,037a9ddb,0.6091549295774648,"{'batch_size': 64, 'm_lambda': 1.4852755256917598, 'num_HL': 8, 'latent_dim': 207, 'opt_lr': 2.0195416980542874e-05, 'opt_wd': 9.608645570187377e-06}"
